"X" "Y"
0.520225348723567 12.4949685308345
10.2328296468418 2.86601647216402
3.65965632343283 -0.540918288060293
-3.08104371902991 -6.10120271761448
2.76939891849841 10.379575599716
14.7822504362022 11.1405279067646
6.71816253188659 3.72351986635698
-13.1643512531607 -7.94071193806985
7.4263865706222 -9.19801296496598
-5.41421436785096 2.28866943418139
8.88237739456453 8.802837146087
-13.0501449823066 10.3551876825473
-12.4718073595679 13.4445284850689
15.0931253029894 -10.4496144229469
13.6653127296369 13.6484535754503
-3.44464744762745 4.26602730436101
9.17796736224679 14.2050832133266
4.98858258859847 8.68080432660086
-6.24547152684569 -3.36154167122166
-9.67722076150971 1.15371371362458
-3.50331225030549 0.346808703552076
4.79588647857359 -6.80446345310451
12.7016202442415 3.70457773181711
5.79128697655407 -2.30936358228738
-7.06760719015617 4.82739946613627
10.290939861921 16.6511584809684
-13.4524265896551 4.58788697004847
12.4329350710665 -11.3600587814784
0.495671195980668 17.2072814548224
-13.2910988486098 7.26169948403842
-8.95832012559794 -5.21428274332212
1.94146811525016 7.76482540418437
-9.49152687039612 10.7361366733359
1.26006367483756 -7.06057104881431
8.55594532352943 -4.31355649328659
2.88028755397381 0.271552216753219
-3.86244754526559 11.4835762704861
-4.0848973331221 8.96200729623961
-6.50650763374255 12.3009747342253
8.12714169270113 11.3571488018234
-11.5444534816465 -6.5889733502345
-7.36188731592398 -12.3490009777163
2.24455347343187 15.170454564874
4.0945046389055 2.78376018399239
8.17319894147128 6.4755236902611
-11.463854527421 -1.14368237466875
-1.6569782279686 14.8349618183546
-11.602914647808 1.88288519981525
-8.26651237165343 8.22757304490825
-1.85534013458752 7.21015693206387
-0.807368120432601 -10.6006008187324
9.15188795843346 -9.37568108439491
-14.1038791466073 -10.8361311369832
10.6372050527697 10.1871629350536
4.46252223790683 -11.4943169991169
3.24296389431782 -3.85583132153768
-3.30248257691919 -1.94169483419646
-0.51933621157915 12.3844933646614
-5.03491645172872 -10.6474100758875
10.2024114918761 3.07371513814067
-3.08499647268549 -8.82112502822163
-2.79383770726893 -5.85149347307525
2.87409793106625 10.0433998766673
14.7486873297435 11.7590733924686
6.71742891633676 4.26228926211756
6.75578336167372 -9.87618059626962
-4.81941565665382 2.7980067420219
-12.7022986182751 13.3022689347407
14.1922827345683 2.45688171918712
14.4424269176048 -11.2151708292671
-3.35375396719609 4.86085448532627
8.67025338113657 13.7331123314014
3.56711200091635 5.3232550167091
10.7844594089221 5.88090131334572
5.1927609565543 8.42991551844295
-5.7428395001199 -3.65018512898491
-9.00895425619021 1.32472797580193
-3.46203528729274 0.56795393258595
4.58718335271608 -7.22449679137339
5.72926777228807 -1.29650445175529
9.82304568965674 15.6847946552996
-12.882155131118 5.51915248727649
11.9647906322637 -9.47365326186762
-13.1849711516433 8.24129272203906
-8.68850449937549 -5.72872372909812
1.60127192201945 7.56212722927565
-10.3290417079661 11.5858500937608
-9.57081010611801 -10.5060779985982
8.93487881790996 -5.00025104462405
-4.63457354529165 11.6169683245364
-4.18932085531377 8.4074906346206
-7.26970771305458 12.447980308739
0.894756025821183 7.30196710854388
14.3455791034705 -5.69915047933204
-7.20634404438625 -11.9577257667977
1.28130472937333 15.0845019205304
3.48362614715221 2.99727240451672
8.90263094070411 6.7022944081574
-8.82305511532542 4.15622766844287
-11.8234872573238 -1.22668417936435
14.4832522037556 6.36159025734984
-1.79749225659175 14.5836834711774
10.4391213301962 13.1007428359404
-11.9924416215776 1.56965886518502
-8.09302090282246 8.37084450139164
-1.79048335447405 6.89275876245146
3.81822599957122 15.0755873920786
0.0618150372627966 -10.8286285327907
8.10788791916135 -8.63923222805808
-14.519203861633 -10.917582847148
10.1649511494087 10.4447231236703
3.61866492772916 -3.44583286606053
-1.69990662656376 10.7585860809385
-2.79171395402148 -2.68118615521596
-5.56405066543507 -9.81683799359404
10.413046104952 3.16574806580444
3.24286770802328 -0.633677384999542
-2.4959047984526 -9.48709424624112
-2.11787372284399 -6.3922500650465
3.41370141380035 9.9863640859633
15.0888007443284 12.3020023613213
7.38084357994462 4.40607376792426
-12.7388552678771 -8.14410851254325
6.06243503787 -11.1754204131928
-12.6430117028171 13.2027950102405
13.6105383319652 2.2075416902307
14.1849509077485 -11.2844247414197
-7.93786101758424 -1.91164967123072
-3.01991967860683 4.80401552191114
8.35026745651395 14.168794564277
2.98339607949393 5.57853079518794
11.1994257701406 5.71981463153405
-5.46232992308469 -2.68370523928646
-9.38817690295166 1.36365334263699
10.7387341879124 -10.1120125613728
-4.15556949182449 0.588406490971639
3.44138464929953 12.1525121968902
4.47715676527036 -6.615243026465
5.95720176113974 -1.61255206956971
-13.1960337875522 3.89052570712241
-8.2288745491457 -4.92251202684383
-10.6218989629138 12.6375266734299
-8.63437240958544 -10.9885813048177
9.33193964409471 -6.55041093970245
3.64791533526503 0.699084191452084
-3.83658121785505 11.9484170315068
-4.03780348484582 8.67476668376545
-6.38037875734699 12.9179484018475
14.4441992328327 -6.04470954821113
-4.81997064640463 -6.119454875052
-6.23251478288608 -12.0386984130805
1.796296780687 15.0463943480056
3.60478168691868 3.37363172110646
-9.03516342958735 -1.14972814206112
9.46961081377856 7.34240676042728
-8.32519889788253 4.20435444636813
-12.4682533086871 -1.21139565395156
-2.51686221859401 14.6539106579989
10.5181141417573 11.5932647645504
-11.9588262216278 1.56972876666868
1.99455195891591 -3.98649363265322
-7.36241144014286 7.97415342127636
-1.6576600587393 7.15157717777417
0.866937485603863 -10.97902747952
0.536397052219812 -6.5692660322421
7.35001269928331 -8.77830469512047
3.9777060517813 -11.7190618893162
-13.3547575439347 -12.095364564275
4.07855547578643 -2.86508276162008
-1.76123023149429 11.0506758196805
-3.03263436537013 -2.30013582337567
-0.223012182645735 13.1992007169522
-4.83194603237435 -9.31599090490227
9.51218648079955 2.73309007434704
10.9719298591568 0.0313235653122135
6.56717108790406 2.65970522844111
14.8511840955472 12.2959750715494
6.70048897711627 -11.6537844697567
-12.9721060981659 13.8557099196659
14.8678591953605 1.90220213093512
14.0968644332246 -11.6984063509218
11.8402111915775 13.8990655779028
-7.79731177297594 -2.96483289832847
-3.47580937986125 5.33211075980878
3.72443477960032 6.1319914034923
-5.2894730832798 -3.7373567532761
-9.20595835608213 1.67338451829866
9.81881337361589 -9.73282039976603
-5.03353132099223 0.402974491240106
-10.6476738978709 -3.59339137370252
4.7633739945418 -5.57530278891855
13.3894319039883 4.27589561243728
6.33379452111813 -2.089169204314
-12.9551967701213 4.95155234723801
-8.94827779653187 -5.37990022919523
-9.97605110391153 12.6456225379435
0.820126128276774 -7.86632532595225
-9.07196913695875 -10.5309514279607
-13.6654525761537 9.25093156870677
9.19933148369873 -6.88407555544166
3.26124424539278 0.800703423180178
-3.77627284979559 12.6881736811842
-4.54821313866427 8.55495021874948
-6.33256907108411 9.79724603957403
-7.64260687354086 -6.21894220720099
-6.98531536863278 14.6945363384063
14.1716166323038 -5.88772953072843
-11.8794198777538 3.88332761533553
-2.87743247669377 9.71429355856966
-4.11641986713104 -5.69229413132253
6.08288108261992 6.05880646123514
2.02362671045262 14.0480391491746
3.6811671200904 3.37753884270268
-8.61904264380245 -1.3080458341797
9.22680227752832 6.78599592774695
-9.09979054272937 3.94982393005727
-6.47913453056866 -8.74518528876277
-11.635584881941 -2.06233883131425
-0.834411785268648 15.3370977036923
2.37902203256802 -5.41872781827579
-7.36733318333817 7.98053906485547
-2.28685464803936 6.58832397645568
4.35277476714506 15.8613988294383
0.787969028252393 -10.8280109812705
9.29537433713558 10.261212449439
-12.9872182457475 -11.7231336355654
3.87175466732189 -3.38450111479834
-1.26606557120116 12.2071877993836
-2.48320097346483 -2.43494289981989
8.5231044403584 -1.71047265360863
-3.86776272991862 -8.80680767730581
9.22339848923851 2.6433042406641
11.2850530917048 0.621258172907575
-1.45998634641743 -9.14107985241758
-1.51642675485368 -6.46206800468425
3.08684596610073 10.6784323747247
6.69730212643175 3.65529345296554
-12.0654199139689 -6.79647991975273
6.96732660925194 -11.6946094385409
-14.4177373535838 12.6750887808755
13.9513900929304 1.86608587017941
14.7552046735077 -11.1743900076424
-10.5183521051698 16.3603512795927
12.1980603835608 14.2818369924532
-4.01737088898059 4.48530078594193
3.56451136874402 6.13040942369224
11.2999556631701 4.94225515431866
-9.34113123260797 1.21402812784379
10.6406834321378 -10.3549920858023
-4.5626673857582 -0.616739269820282
5.23666354299566 -6.03047858278761
6.46137433595004 -2.62773432651136
-14.0606616174059 5.30409095706403
13.225194076728 -9.01537806377964
-5.11019330551343 6.4403752515118
-8.60836524000897 -4.32550966876798
2.12241958902477 8.26901838721646
-9.98042581234233 13.0613157684948
0.517507550312329 -6.04026207505682
-9.87201304641658 -10.0045535338355
-13.5709363956765 8.77598873885457
9.78371260408723 -5.42781297399096
4.24948581355937 0.484035453616407
-5.96712295620437 7.51378503988095
-6.05779281582402 12.7769579400009
-5.79277962283666 9.89397944414927
-7.45455869258041 14.634480506628
14.4329298622727 -5.86124565179774
6.17893218894845 13.3004788637243
-11.6322807802322 3.44442982942609
-4.3075127412808 -5.76863883283601
-7.37329850483795 -11.7396908885436
1.9785138426566 13.1394331679268
3.57520708058739 2.83233019454262
-8.44998562316772 -1.03508114090581
8.4530766049243 6.25808060920291
-8.71873276461474 3.85812894797899
10.8356758532747 11.3362753496358
2.90132412413976 -4.70906767064189
14.7388375428372 8.4273061464417
-1.82886983287626 6.88384370351297
0.153157096421563 -10.6641091472197
9.94953591143413 9.56161425425031
-3.48729844701987 8.88295939095822
4.01815838948146 -12.1313780403151
4.72703050612785 -2.43229512891358
-1.79883824712993 11.454222145596
-1.59285949633005 -3.00982119484716
-12.3164365393347 0.857495756573264
-4.67812182816014 -8.68456148351151
10.3580802891044 2.96114415800155
12.201596826449 0.278143640570184
2.5463629339044 10.9438529690798
7.46553931291147 3.31767143752561
-12.152245446343 -7.80253872863418
7.29092104142894 -12.1632155028039
-12.7777721492392 -2.59048487780304
-14.4922068921431 12.6367966429519
13.6897905108098 2.67829437705084
13.6826412340022 -11.2938582805693
11.2038390034977 14.3268908205411
-7.79747058405045 -2.98860209644373
-3.15215660803342 4.40627390415431
8.61518980930921 13.0605084338082
3.2358668674519 5.62278575228747
11.2925995451514 5.44694900956924
6.51186987234424 0.112870570368938
-8.63865209925502 1.29818908793627
-3.62776077564921 -1.06393456314806
-14.3885527949837 4.7203132804896
11.9365170844685 -9.31018581405285
1.95366169114383 16.793361515687
-9.70135136801744 -4.99551214934627
-12.7603652796921 -10.217488680142
2.20462260751734 8.13615505988077
-9.58372321163014 -10.0900752922296
-13.5888723310796 9.81922327730756
9.15328554240544 -5.99921976420197
-5.21436902225441 7.4404739566612
-5.62441128574969 13.1304058843865
3.45234064160376 -8.68095208455449
-7.32457074418651 -6.04600863491006
-2.60798112210362 -11.3255324142731
13.9761646423292 -5.84199639596838
6.13826743135341 13.8006412148561
-11.3058026096617 3.89228472126154
-4.49084629638778 -5.15590821700892
-7.31974228049652 -11.2863943731872
5.69087900236861 6.04888834253039
1.55660604149088 13.9491366984339
3.96467369931958 3.96140271342407
-8.69999821257926 -0.358798134217238
8.69078487874023 6.33449249675617
-11.0204762155547 -2.27869808934698
-11.6470841956032 0.334663622957609
3.17141742569562 -3.5258932927691
14.8446164324426 9.9465917767673
4.02672888263867 14.9052361439101
12.7381412974811 -3.74404544382215
-3.08955884464962 9.10933785439136
-9.7168211716625 16.6924915551254
-13.6951525798408 -12.1452165404689
5.81845156227153 -2.62621541719259
-2.50825470487164 12.7749088190675
-13.8104333839437 13.3937311734876
-0.820067066793946 -3.6353672449919
-4.81958600778647 -9.06545501966387
10.3446710422043 2.84322387943349
-0.804214237765377 -9.12737067614631
-2.59996506643587 -7.19776476785072
6.01065647485888 -7.9057172186486
4.5070465956734 11.2705203510942
7.51997237127125 3.54958314951447
-11.975424375835 -7.18611411116307
-5.6380865395904 1.79587003207069
13.1904474171134 16.1346297427727
13.4410096937227 2.99111558005581
14.4801544127713 -11.0467171676611
10.4223166956938 13.299515581203
-4.00549342856132 4.26691368482561
2.97446411262017 6.64076345330375
11.2972925757885 5.45040956782463
9.47666125417183 -9.72451816151722
-2.84646796524614 -1.87179008513976
13.7639806130051 5.79797125594972
-14.7137441842948 4.54061197187463
12.3997371494175 -9.72974411921279
-13.349712820922 -9.67167325745197
3.00762698785469 9.26183350648931
0.102991083150534 -7.03971397407533
-8.75541793148197 -10.1017098475993
-13.465150759854 9.5910435831771
4.22006791813069 -1.14834305256056
6.64928810359501 -5.98669672819577
-6.05078041341981 6.94411019415556
-5.50039110048225 12.8587645884718
2.94094212051043 -9.48399912715135
7.010287210483 9.47607435737703
-7.47872203221069 -6.03374566624468
-2.304792385709 -11.8950572953129
14.4304221704644 -5.71393743246904
6.56508146789376 14.7516290056359
-12.276548674821 3.63502594691585
-5.21994911163875 -4.91152514723297
-6.35459533460349 -12.0560575286217
12.3576040779748 8.41464969276921
5.9329192375705 5.87322239664614
3.66484233431278 4.03223457460362
-7.35062944418614 -0.066541522854481
8.40886237948302 6.70555139290686
-11.4473552531776 -0.594762732144055
2.32550872484207 -3.08871658956975
14.3712997295499 10.2717675734724
12.6098176205958 -3.82055710274179
2.34605265390651 -6.74518249902093
9.88343982793654 9.10162805038515
15.3011067990566 -1.69988844453513
-8.5972466625265 16.864950009522
-13.1876836039521 -11.7413994550076
4.86293148253043 -4.0111697042402
-1.4863929211395 13.5861569284322
3.60307152899475 16.9139400660209
-14.3728668603507 12.0550793947876
-10.6152149596488 8.17860210307657
-0.287869980183121 -4.16493996049275
-4.7429997165527 -9.57300948964227
10.0412107614213 2.11274878883345
-1.71925404052485 -8.94956415386464
-2.83837165503115 -6.56640726333021
5.36550491524941 -8.26296708237631
7.36640263393944 2.29507673830094
-12.3372729297212 -6.46103851231116
-4.98604714885405 1.61611844535122
13.9285737612622 2.0088598699455
9.48698726118167 13.5637878819368
-3.73901003467444 4.73978110893361
2.73655428068489 6.70419776474898
10.6992348644553 4.80591909162277
-9.76545106977411 1.52419368974146
10.5393533527906 -10.0938939911722
-2.36394372031818 -2.67642935404024
13.7381271627567 5.0265151009349
-7.34368573449634 3.3466109473548
11.4799263942268 16.2182947310478
-14.7307741158541 5.13384631126429
-9.23524996275227 12.7983139563571
13.1993134720407 -9.91683421595845
-9.62935825126909 -3.92368101006133
-12.3869988497378 -9.19979741606273
3.4464168560661 9.3605880079311
0.668739799172527 -7.13798599613383
12.4363148225133 11.4490179332262
-9.42776123124773 -10.2721078735857
-13.897686641122 9.60344162397935
8.59041574916115 -6.11233296348981
4.724868991022 -1.3642177310381
13.2829808148437 -2.67108230357915
-5.74173607548998 6.41981486021341
-5.38614713078031 14.0267407506372
3.27696849414556 -10.0943000989854
7.53022211327107 10.6374273170162
8.65345545161534 -11.0779616241847
-7.29964712150482 -6.04339845629149
-2.57769462377357 -11.427000281201
9.23910587129193 17.0777628130578
14.4269127342191 -5.94324439672708
7.31968201024443 13.5757021280265
-7.31701289847775 -3.7436255479829
12.124394722951 8.1489291690429
2.568152551654 12.8827715368795
3.69792839227594 4.44422767256578
-8.41400908059402 -0.410857872848267
-8.72550654709852 4.94113038651491
-9.4539823273937 -7.64794849311418
1.83857850148598 -2.75461487215065
-7.78594808371197 8.35116497488476
4.92282347449839 14.2532027993335
0.673258871830472 -10.9134485609042
12.5079200982624 -4.80299737825084
6.89490067595284 -9.68282503553302
9.701834801814 8.78297366945334
-3.3693666914043 7.81970396491167
-13.4412664738971 16.4023464351199
4.30023609296665 -4.39412909969051
-1.84125588791904 14.2422310666273
